id,target
18861,8.089704817455601
18862,7.264604560131945
18863,14.126560522412552
18864,10.196663156366702
18865,1.7005045040458768
18866,12.537713033178703
18867,12.554063269963857
18868,11.459192282957046
18869,8.830054950770545
18870,3.463420729112726
18871,6.728424032849612
18872,9.327544603552454
18873,5.7460712044803355
18874,5.6511230456420005
18875,11.517775379528754
18876,2.5959705866643144
18877,9.002380747480686
18878,12.530611233479084
18879,9.01980454022193
18880,8.908268364377978
18881,5.493894160288463
18882,7.296324846636277
18883,3.8900486254674496
18884,16.182855606503686
18885,11.304440921622795
18886,12.78444765294406
18887,16.532003207303767
18888,6.365947088462552
18889,16.641995888946767
18890,3.4776550439001084
18891,16.302412699769015
18892,11.48730242507731
18893,7.304974740002345
18894,13.435911129861442
18895,13.287961939158487
18896,13.882628655240797
18897,2.4314429914133315
18898,4.216935997346333
18899,12.15098811069345
18900,14.157963586965215
18901,7.729919349593705
18902,13.394759898774263
18903,11.036367741447554
18904,3.722320909837312
18905,15.056691407903141
18906,18.614962977215495
18907,14.310009864043838
18908,9.614007770720868
18909,5.2567698017101465
18910,13.31762035992827
18911,9.543751570180474
18912,16.48201004141969
18913,9.19888856846005
18914,9.647851472791242
18915,11.55705378065579
18916,13.785992943175975
18917,3.948354121886454
18918,14.223930795769718
18919,9.637664694361721
18920,11.744748139791163
18921,8.67792188529191
18922,6.058509617072416
18923,7.154840427966147
18924,17.01855241432935
18925,10.392471567351368
18926,10.965801149344351
18927,12.335906872862108
18928,18.16643140410529
18929,6.352733982194878
18930,13.396096377427174
18931,16.439037085929407
18932,7.956674335310356
18933,9.932873061156595
18934,9.983233673821832
18935,8.360353607997135
18936,10.128489956576285
18937,12.678162792397128
18938,13.42119607665189
18939,12.098837961719674
18940,16.21070368150985
18941,4.654657166280609
18942,7.50888655910146
18943,6.044661315220216
18944,4.715405296983016
18945,10.51057722458727
18946,16.345229123112336
18947,5.551386325784518
18948,15.554811500638777
18949,14.380040116027711
18950,13.807765518809617
18951,6.300220698978297
18952,5.517059405019322
18953,12.491644576268687
18954,4.266985694206016
18955,11.190810194449334
18956,9.695083329228169
18957,9.579132881777836
18958,12.584882578372433
18959,18.39283572273112
18960,9.008064354726265
18961,8.900016653841371
18962,14.653532388942484
18963,17.237141666899497
18964,12.666626957089766
18965,11.912060386913211
18966,15.068627496624885
18967,3.921032825163723
18968,6.152025983546155
18969,15.990039197855898
18970,12.651984843115835
18971,16.248162890927528
18972,7.721395356888687
18973,9.862291123150039
18974,11.15457653756744
18975,7.246671967482129
18976,12.63917105524457
18977,16.44023352647285
18978,9.43205615200667
18979,4.5274718926939475
18980,13.121830989221172
18981,8.167484246833217
18982,9.91429693213614
18983,16.83843707883974
18984,9.618396253028797
18985,7.3068413294294725
18986,3.88626902261921
18987,17.34633971929003
18988,12.078148243101449
18989,9.461169231338562
18990,8.73227960360473
18991,4.5622479207442295
18992,16.20227018417982
18993,16.801289405353426
18994,12.498154646504638
18995,3.3309216439722342
18996,6.611438569153643
18997,4.0764341813172695
18998,13.524461341432197
18999,12.773379300034552
19000,10.605346430289737
19001,9.963090248736012
19002,8.342759655452493
19003,14.339415956279812
19004,12.976346065780934
19005,17.01763851435996
19006,14.24013518904089
19007,3.86349113809597
19008,11.030064382050336
19009,11.327707174220162
19010,4.728590612461749
19011,7.077850936312326
19012,7.290138779537914
19013,5.96192302594152
19014,10.317710460533414
19015,14.659242155751318
19016,13.01869822830557
19017,9.250244990880011
19018,9.054465116336774
19019,18.831472778944658
19020,14.028252524990018
19021,4.555342134664082
19022,12.520883544743537
19023,8.158598855826934
19024,15.018643130931963
19025,8.916826041458735
19026,10.327475148553424
19027,9.68711971312846
19028,10.014409330628556
19029,9.403181172330807
19030,14.831023067402196
19031,6.43053840500397
19032,9.838513791257665
19033,5.565318649432148
19034,5.316708841856963
19035,14.212400029127096
19036,3.4056902361601464
19037,12.481120494775613
19038,10.105452166678578
19039,17.556428953298756
19040,12.279917459331388
19041,8.05295061283738
19042,4.69498523967893
19043,9.740346501514743
19044,8.112883912746339
19045,8.454100574664674
19046,7.593788142368327
19047,10.331045285299364
19048,13.83360727279378
19049,13.993503285774668
19050,15.991140164343062
19051,9.583856765659018
19052,15.810200467574916
19053,9.258442729973483
19054,15.482316174563191
19055,11.305283211594807
19056,11.789375968504782
19057,17.800430957492885
19058,6.922138236280759
19059,10.07495557308204
19060,4.178720284179205
19061,9.135696249283729
19062,14.84279601998739
19063,14.273349439911371
19064,10.64459193366524
19065,5.439848542866788
19066,14.953049405284048
19067,12.491010123599683
19068,14.852620234477808
19069,6.841226321982623
19070,13.359533565521257
19071,18.90691687179841
19072,5.874030234356722
19073,16.218612038909708
19074,15.925707064583275
19075,8.859695231941128
19076,7.4957870415118535
19077,8.548551198576806
19078,15.405460078850751
19079,14.1656554019646
19080,11.11038161208611
19081,3.942406803253354
19082,9.684514927004159
19083,6.208560052870711
19084,7.126838172160913
19085,7.406597755413534
19086,16.085419650888547
19087,12.046811711271209
19088,17.235510475172212
19089,14.79980325195846
19090,11.703521671029026
19091,5.689801199134587
19092,4.1231473358189215
19093,18.11819006436194
19094,11.704496099013314
19095,13.057927445436047
19096,2.429831756220488
19097,6.363631848573058
19098,18.449573843378342
19099,5.7661592597142075
19100,15.994106548310421
19101,8.140239542352056
19102,5.438243564061567
19103,5.927587551227337
19104,9.612395254381205
19105,15.898938605012058
19106,10.686870454944284
19107,12.44282973781118
19108,8.105136793568116
19109,10.353950490518674
19110,11.414536636030883
19111,18.312943547170782
19112,3.101448392112107
19113,5.310106701035871
19114,9.664512398385295
19115,11.597931783973284
19116,15.541577093566099
19117,7.9744929720124915
19118,6.55380716040826
19119,3.75424417199284
19120,8.465923499722837
19121,8.214156035429953
19122,12.26084476828592
19123,3.9947224335678655
19124,12.042403377155598
19125,9.062392659861226
19126,10.581140266667235
19127,6.094788842333366
19128,13.305642583669606
19129,5.200944752948719
19130,14.56436573555134
19131,10.653578168939843
19132,14.925964537912325
19133,9.582630656610752
19134,4.830621390813689
19135,7.267546711061303
19136,12.754303767204773
19137,6.758153309797164
19138,12.674078091609505
19139,10.639853718575964
19140,5.040541212708431
19141,14.470138381742453
19142,10.178135296608023
19143,17.148159381783593
19144,15.424422909269055
19145,10.411198392337926
19146,7.711614226815561
19147,11.998054936181205
19148,16.332013526577818
19149,11.16031812977295
19150,16.584241380569498
19151,5.5069913144627645
19152,8.186945419543862
19153,8.19716297862637
19154,8.051961426857183
19155,8.395014164248888
19156,11.571561426676649
19157,16.63257960832425
19158,4.453056080215074
19159,13.401370536515923
19160,11.645464932032827
19161,4.380314071220108
19162,5.189452059588198
19163,13.243063831641553
19164,15.847314945610975
19165,14.972558009649228
19166,7.752422951336524
19167,5.258409513417566
19168,6.109874397940213
19169,11.166655711372659
19170,12.840333270192986
19171,16.02453658881152
19172,9.64331167669754
19173,15.508912451859917
19174,6.052084250946645
19175,13.445929722158965
19176,10.640810179563019
19177,16.305215120764203
19178,13.874832480388738
19179,14.3957107763418
19180,10.907389625250609
19181,10.564352866065295
19182,9.920544217574136
19183,7.545282532737024
19184,8.847949621718453
19185,13.04702161190047
19186,8.607332958897935
19187,7.6316098386541125
19188,14.767436391580864
19189,17.27767744874327
19190,8.660933461884165
19191,12.539733881962707
19192,11.669751815179335
19193,14.22371371527623
19194,7.466850586800495
19195,7.358176448983376
19196,10.271668247287495
19197,5.437880837239906
19198,6.7306422010560665
19199,13.48339383145007
19200,5.908727150808407
19201,9.013453067402343
19202,12.583931171181492
19203,11.88269972940531
19204,5.465058119334456
19205,12.180637751435622
19206,13.484237469145288
19207,7.134915489480901
19208,11.580107702273203
19209,9.692313786259197
19210,9.018590094491755
19211,16.892771353320363
19212,6.069807535692286
19213,10.519650446895657
19214,6.661003689273942
19215,8.784666326209159
19216,16.80550828712712
19217,6.648113117722692
19218,15.058192270862758
19219,0.9774861430930267
19220,18.725978353532522
19221,6.09982264549727
19222,1.6391717257662008
19223,9.070350228939382
19224,3.5191252765743806
19225,7.0707424467280875
19226,10.696495821421738
19227,3.2684059070860156
19228,8.44171569728963
19229,8.05395397138603
19230,12.32875761001512
19231,7.882783517842651
19232,13.048044806096351
19233,15.646388196105452
19234,11.58164115899034
19235,15.900809824658902
19236,11.58209999624356
19237,8.791579189089754
19238,10.590197774758586
19239,8.453972254908198
19240,18.39591253517854
19241,8.317909190641378
19242,5.225180978304066
19243,8.547470369064758
19244,17.42331034367141
19245,8.69093414890055
19246,5.049487566344465
19247,8.25578134685674
19248,7.18089761314604
19249,4.52785957468632
19250,11.420051961987776
19251,15.879641749442484
19252,8.958100930826722
19253,6.2688975433724625
19254,11.388652823509183
19255,18.360816305487695
19256,5.3143755859644815
19257,10.213464877919504
19258,14.447705967808385
19259,2.4390447637986314
19260,16.06100590765974
19261,4.285883832028348
19262,8.713928615156485
19263,14.859793189127473
19264,12.005965146721325
19265,3.5369417116783035
19266,13.201411698058772
19267,15.214420761067823
19268,12.169329072272145
19269,13.762596786285453
19270,4.021703851409059
19271,3.655533323879458
19272,16.957534234453554
19273,11.36344549351922
19274,6.207756208054597
19275,6.690333390278535
19276,16.483663014144234
19277,14.07620446795976
19278,14.926184491023193
19279,15.570185594377463
19280,14.207741110906051
19281,7.366592035882023
19282,12.178620331136468
19283,13.4359298424724
19284,8.760012017915924
19285,5.388866659001882
19286,5.654154209780235
19287,17.035426946608496
19288,7.9670734778075865
19289,3.2896818817347673
19290,3.1080165870536627
19291,5.347977512941738
19292,4.723406349935287
19293,8.09557978252877
19294,12.448015360863076
19295,11.652296830658745
19296,13.65840565049036
19297,7.1494316056642955
19298,10.463568174900837
19299,15.204355936025763
19300,11.804241923130506
19301,6.191919476118349
19302,13.431745436695369
19303,8.681851467852637
19304,4.243845585241353
19305,4.4657731221202
19306,12.511906748267359
19307,9.42318447713033
19308,3.401420451113
19309,10.028599522438965
19310,15.21485978428927
19311,8.472194480558036
19312,10.482088698864562
19313,10.813776411756123
19314,5.864505124562934
19315,3.180577027480305
19316,17.683095057909675
19317,16.2721035093444
19318,11.889616024606362
19319,10.563217868715896
19320,16.69627737211558
19321,16.33238810835742
19322,14.198282089617717
19323,6.782064169793687
19324,13.466086957584391
19325,4.458695758207354
19326,16.336568017085796
19327,15.118047967788002
19328,10.080514890947786
19329,9.352944325038447
19330,13.271297293787836
19331,7.222011870207227
19332,4.8310906663395095
19333,11.049949876724616
19334,4.441683442436364
19335,16.062365937640465
19336,10.042088902661346
19337,5.185969275978426
19338,11.153291821202114
19339,9.568262581342939
19340,7.235685803751659
19341,10.801332509307853
19342,4.618165560334729
19343,4.871083720319995
19344,6.319736910467627
19345,3.5729644986912357
19346,13.960027773387534
19347,13.017150159766384
19348,8.993146315079807
19349,4.707505484241811
19350,9.987714173680946
19351,14.76875250268316
19352,16.04781779565556
19353,11.825498179178265
19354,12.36389185822776
19355,13.3725984108642
19356,1.205504396748113
19357,9.226893857976513
19358,2.6307308636627833
19359,10.272617839636187
19360,14.599515896512466
19361,2.7335131038323235
19362,15.173984994991164
19363,13.001841633491178
19364,18.194928685584213
19365,12.532050728755841
19366,6.407404684358655
19367,11.478106236769456
19368,7.9733577345173625
19369,17.149194843281546
19370,5.223456660802073
19371,14.25049048028269
19372,4.050391885095805
19373,14.950091993339424
19374,15.188522529633437
19375,15.887816220737514
19376,9.893218141911587
19377,15.210685011502298
19378,6.022039812946334
19379,9.8942939610598
19380,12.188306749194822
19381,12.641761017598059
19382,5.810664300404016
19383,4.779289631738017
19384,13.939445962288115
19385,4.5798883317355035
19386,3.522067201446081
19387,7.923111128478692
19388,8.375215634148509
19389,12.420886804271747
19390,9.321428552908676
19391,17.12059043604867
19392,13.379020506750683
19393,6.012084626405464
19394,9.747745805497168
19395,13.076556838146203
19396,8.616331959915714
19397,5.426229754354093
19398,10.631366832910421
19399,10.96781304481264
19400,1.5468571528302522
19401,14.267458661607822
19402,17.03263331827509
19403,14.055658714636596
19404,9.875224518174521
19405,17.042592552477114
19406,11.48399289366702
19407,13.326360121795883
19408,11.269199888528275
19409,13.450469351090527
19410,6.642062018701802
19411,19.509573724729595
19412,4.812185571856873
19413,14.491060571189218
19414,16.336381489238118
19415,6.825685294000673
19416,12.040823414145398
19417,9.788342261861766
19418,8.036281790770806
19419,7.384622743717162
19420,13.200530335831454
19421,9.376732763283632
19422,8.464437073402594
19423,6.683096673014044
19424,8.392696430319313
19425,8.948295225053503
19426,14.239952319355826
19427,4.8783803050887675
19428,3.8217840487735044
19429,13.105813015595448
19430,13.063026098576533
19431,4.1436685984194295
19432,12.190109537376602
19433,11.603694654839058
19434,4.114959836157531
19435,12.440964759484118
19436,14.015399184441511
19437,15.178074198062825
19438,6.856345627391121
19439,14.308437640238784
19440,16.556557781404685
