id,target
17189,3.544692772390482
17190,1.7703575589853613
17191,12.023105199537365
17192,10.000791463209987
17193,10.235566389472261
17194,14.921333114300362
17195,14.616299824644605
17196,11.965517259232655
17197,3.290752789698778
17198,7.6363967621330335
17199,18.53678070874627
17200,16.569552355704133
17201,5.847508114055133
17202,11.259639169105224
17203,13.149149055668506
17204,14.748996547073208
17205,9.354668455088163
17206,3.788612209042602
17207,14.857529526602857
17208,5.957899939634393
17209,15.937297979655849
17210,12.511228527079354
17211,10.814588300319217
17212,6.0160989214986405
17213,18.593839456762815
17214,16.334074544001112
17215,10.285009928237722
17216,7.202170001330162
17217,12.027400867999216
17218,8.258754841626175
17219,6.5432633816346994
17220,13.999740522311924
17221,17.92498639123472
17222,5.304994795357265
17223,6.258184430983389
17224,11.854752546939997
17225,13.09838603278942
17226,4.438516836459312
17227,8.699257606187475
17228,9.306487536608204
17229,8.197946798773318
17230,8.930788638511359
17231,8.24942619984574
17232,14.04516381985608
17233,3.7066565137117875
17234,6.248005349931165
17235,14.880633328973664
17236,15.026754528953003
17237,16.891859974970323
17238,15.101928374686981
17239,6.516493995064941
17240,9.725186743637831
17241,11.454994461793081
17242,9.14760432438238
17243,2.8330957837017694
17244,6.039744937190049
17245,3.652643189348973
17246,12.282510423552793
17247,10.50417827568491
17248,11.212075389064733
17249,5.365400541725432
17250,15.333997825936668
17251,7.540334131308121
17252,13.557723708360342
17253,14.680764951106559
17254,4.932445966443081
17255,10.46805354980509
17256,3.1044321461601547
17257,17.25457904217205
17258,8.806288330386256
17259,11.956172478763353
17260,2.102220470012001
17261,14.263061358607157
17262,14.118753553816916
17263,13.164694116823469
17264,5.672095619173646
17265,9.773632867353703
17266,4.399966496107386
17267,17.571903067253714
17268,17.03227185267816
17269,7.347180975301633
17270,14.13449889748151
17271,6.350363162539387
17272,9.667306063757417
17273,14.405629391605785
17274,9.553751908206
17275,18.432700629893333
17276,13.116827762626972
17277,10.519112381693754
17278,6.746182803976252
17279,14.064215240112375
17280,13.441586391909485
17281,8.517752646705642
17282,14.386586101959642
17283,7.541308134409212
17284,9.946591346862274
17285,14.933688245484314
17286,9.323056926183796
17287,11.14897138302213
17288,14.708602399706535
17289,0.9073556958622004
17290,11.336808545633598
17291,11.787439563351601
17292,8.994798442605287
17293,10.361085099915545
17294,16.84527252455363
17295,5.008219937449018
17296,10.661280474499804
17297,7.8749937513703046
17298,13.594950716367432
17299,3.931581399214341
17300,14.676055449154287
17301,13.847343928865547
17302,8.811686271251222
17303,17.378384591562927
17304,17.450540869748618
17305,1.9304666249133002
17306,9.995730965871154
17307,7.4409889332139
17308,13.124977977553517
17309,2.097529690613258
17310,13.554749882585757
17311,13.071412833412975
17312,15.48136268187136
17313,11.45452439051205
17314,7.652253333108949
17315,10.132524767685558
17316,16.780035656631732
17317,10.139045651604777
17318,1.5717495684454739
17319,7.773861405607159
17320,13.574025204420263
17321,9.15454651828402
17322,16.101192169264316
17323,10.489766381509762
17324,5.969000967122215
17325,10.133062061370232
17326,6.931074162928221
17327,5.643156248363182
17328,3.906353076654908
17329,10.092409387452518
17330,12.149621675678668
17331,9.457201389946118
17332,3.9083569793125066
17333,8.078735754603997
17334,8.118590034074147
17335,8.00591259245347
17336,6.551330716122484
17337,9.948129553700522
17338,9.629458906846253
17339,7.240159424058656
17340,8.135219847820334
17341,12.961462449794814
17342,8.731588334031144
17343,9.08933153108144
17344,10.142111444659436
17345,13.829038821710729
17346,6.1480503752857825
17347,4.57282591103455
17348,6.07825881942213
17349,8.450550385881172
17350,17.135059025751072
17351,2.848013675478227
17352,7.257873364078748
17353,2.4406997211516313
17354,8.209340428921106
17355,8.80710951678778
17356,15.814660657367051
17357,14.483806699241399
17358,8.108238937858982
17359,3.762853092517454
17360,5.2762033623268465
17361,13.481528129167952
17362,8.593659033526993
17363,6.398518384311229
17364,13.834905850749532
17365,14.976062991407867
17366,9.765299175731156
17367,4.848740550928485
17368,2.072775585544451
17369,12.441420981973684
17370,9.348808158451892
17371,13.698484477609394
17372,11.11415686874233
17373,12.236485968874899
17374,10.647803123068154
17375,7.0762110668120055
17376,16.97118052472299
17377,10.881088045527877
17378,9.995730401875552
17379,13.814510881014147
17380,9.262294337796138
17381,11.988801803154097
17382,10.797987114361124
17383,10.419629558959413
17384,10.330482583205324
17385,1.8165547616293005
17386,8.805542521956966
17387,6.335132094602487
17388,13.654027767160775
17389,12.306687366295224
17390,11.12576488804774
17391,12.713592145203423
17392,12.00945075519308
17393,4.695896778984147
17394,5.277099467705073
17395,10.974297062256493
17396,8.66394574537062
17397,18.200512816749615
17398,15.595427004639337
17399,13.15265765925532
17400,6.126699692013034
17401,7.479060463135676
17402,5.445824719390882
17403,8.300342621221503
17404,4.127313507440278
17405,6.242210256236871
17406,11.585757819423124
17407,16.854375154514738
17408,14.561141059182471
17409,15.695786023686646
17410,16.083992684776206
17411,2.8608639665774365
17412,13.799704762986062
17413,18.073227925314622
17414,13.73999154133829
17415,9.847221816280854
17416,11.029434091062225
17417,16.002829011889606
17418,13.709864368394326
17419,5.5009342154264145
17420,6.146649308150181
17421,17.35250512491039
17422,9.034595863758963
17423,7.49137986650714
17424,10.777279874769654
17425,7.389674723353683
17426,6.530768898127043
17427,9.061024397761745
17428,10.551503709780672
17429,8.590858236608456
17430,7.130377596613374
17431,14.543276930057354
17432,18.44986374508453
17433,1.7338749315979054
17434,17.351611578967248
17435,9.704362297234791
17436,4.419247704915007
17437,11.216153271421309
17438,9.916533012329754
17439,5.794403129430841
17440,11.683507485034694
17441,17.340210069551027
17442,6.480995335561728
17443,9.998141783375182
17444,7.432741637189355
17445,4.604945833993388
17446,6.445254749587312
17447,6.190508310632827
17448,9.930820798008515
17449,14.377363545265533
17450,18.42440467275312
17451,9.086557409440582
17452,2.4355474509048842
17453,14.951354874221769
17454,6.176559681734213
17455,15.871677911383241
17456,5.0586539447492935
17457,3.905147966125791
17458,17.943032670641887
17459,16.057377885744096
17460,14.670705811734043
17461,9.218117518259215
17462,3.3590049378863456
17463,4.044266829406211
17464,17.367727099305604
17465,11.28372702822077
17466,14.817874540357181
17467,11.786798270446107
17468,16.008192953303528
17469,14.14697903026737
17470,15.60571105668358
17471,7.7519119587213225
17472,15.030065100805572
17473,17.886280556352183
17474,13.879731208785264
17475,11.201397794409747
17476,8.33609972101859
17477,9.446720849823642
17478,10.765957848482582
17479,13.97581445516011
17480,16.066048142128555
17481,10.51451489972536
17482,9.519436457706835
17483,4.376615731504939
17484,9.660020417798053
17485,6.217239714787274
17486,16.90798235824802
17487,17.158094136355675
17488,4.756115038640238
17489,12.747516194476972
17490,9.16900010800656
17491,12.802108307906147
17492,7.853123826392377
17493,13.197891397504014
17494,6.740491897885697
17495,7.874635978022511
17496,11.720189517767567
17497,14.032637334824042
17498,7.0660357450191755
17499,15.266600758040871
17500,13.065021434320775
17501,11.55271066652372
17502,3.9722855191406774
17503,8.500647470627015
17504,10.012565820623559
17505,11.080661834672682
17506,6.805028465454148
17507,12.352822179726004
17508,8.024187184295943
17509,4.650273272421268
17510,11.438770314892405
17511,11.582374190744547
17512,16.05842569006391
17513,7.52287782078965
17514,12.593955725932682
17515,14.666664885437246
17516,8.640810223165403
17517,5.787067967872605
17518,15.582077729507494
17519,15.070017414909126
17520,4.995671116955848
17521,17.407573875895206
17522,12.165301800690347
17523,10.905252084155096
17524,5.120054672302403
17525,12.739796246925755
17526,16.014134287235283
17527,15.73213986707639
17528,9.610582199201767
17529,14.610090173805542
17530,12.679139466003758
17531,18.955622322720583
17532,5.023088616196037
17533,12.421575533126566
17534,8.614173671152471
17535,8.434333566125106
17536,4.701374881438734
17537,2.1729212173609995
17538,14.986663366842674
17539,3.394831223410327
17540,8.679229592976753
17541,3.4818632030253007
17542,7.761230473307657
17543,16.28380528420688
17544,14.519957657312784
17545,17.699749647159898
17546,12.926810738038435
17547,9.679638686636356
17548,17.224227851985344
17549,7.778151814047374
17550,8.948591689019286
17551,10.480308001387366
17552,14.843927334682622
17553,15.912346080371416
17554,2.625258085009259
17555,4.234902214418277
17556,17.280530966380702
17557,10.955788735556853
17558,12.803102852220206
17559,10.935296554581978
17560,7.860100924743536
17561,11.57979533562063
17562,6.877401877653016
17563,13.215589571514036
17564,4.273510081776119
17565,2.840059859239933
17566,5.164642790419631
17567,6.3584633543643365
17568,9.201656779334694
17569,8.110079206337398
17570,13.257300053078492
17571,15.541918485261485
17572,7.0561780171845925
17573,9.892576345380524
17574,14.869047645513135
17575,6.884704304430107
17576,11.196710765552139
17577,3.811444378279461
17578,9.717502423447481
17579,10.615770092265608
17580,14.97736680558457
17581,4.2701154021268115
17582,9.49748398121243
17583,7.022140630445454
17584,7.741979586838231
17585,18.719803001536057
17586,12.093711621125117
17587,6.782853416852904
17588,10.39473773124531
17589,7.164330369956237
17590,14.260505723708429
17591,7.817373106893207
17592,12.185015506355136
17593,5.674629701847522
17594,7.502405351032339
17595,3.2683590331734096
17596,10.470754634287273
17597,6.850151641709203
17598,11.791648221669924
17599,12.681071886013784
17600,5.930996181209538
17601,8.496014568572244
17602,18.31021261622598
17603,12.530852124441207
17604,11.246116307898218
17605,13.056170097426374
17606,13.384313258206296
17607,18.80953888676288
17608,12.728987996458704
17609,13.89468815806759
17610,12.93859989259706
17611,12.768159918447026
17612,17.947738850349854
17613,11.512533683260655
17614,10.165152520601564
17615,9.262597368283997
17616,7.921625667972563
17617,14.348262295431638
17618,12.682271222972068
17619,14.640079933085081
17620,10.370343213940359
17621,14.611038080865162
17622,12.925757206647011
17623,4.450066712413162
17624,15.751514700165833
17625,7.670714455718996
17626,14.790593942216214
17627,12.827074427249595
17628,7.684788572297275
17629,9.46353830784766
17630,16.765281453629026
17631,16.905336912935777
17632,13.170595987363644
17633,14.93495299369719
17634,12.156261337135774
17635,14.641863194965136
17636,11.678265401617093
17637,3.2166224772851217
17638,11.215924784473613
17639,12.236185463001464
17640,12.583322192132066
17641,13.899014474293182
17642,16.86412378337947
17643,11.341999349861162
17644,16.331169781301647
17645,16.935078741201124
17646,12.695609678197426
17647,14.32039861073161
17648,15.16819613924606
17649,8.655455272696917
17650,11.142772274675732
17651,17.495667595047895
17652,2.386726982942388
17653,11.598199820724684
17654,17.32050506705511
17655,4.867611625456371
17656,2.5971787093795733
17657,5.030778322862703
17658,4.250880393080895
17659,2.9397914315883353
17660,10.033091067860447
17661,1.7174043767004386
17662,12.890920889100144
17663,6.149381142815119
17664,5.752452911835065
17665,16.82740676953825
17666,15.384612694712668
17667,7.473915493856788
17668,9.601469363346514
17669,18.913710719759436
17670,14.463292949758738
17671,10.108395677478628
17672,15.847662926144134
17673,10.900775239320163
17674,15.304804172410982
17675,1.8621829498606264
17676,7.794085434382778
17677,13.426464848184832
17678,6.900265736407573
17679,7.550788886043295
17680,8.178523210755346
17681,7.643864396647444
17682,8.636438036705021
17683,12.402535882028769
17684,7.532043900145744
17685,11.045219338372727
17686,11.02017553480164
17687,9.053916874420187
17688,6.1871589903871556
17689,5.945591833310661
17690,7.6887019111860155
17691,8.534875119978297
17692,16.756362889128724
17693,8.54470021159284
17694,15.636444404582727
17695,5.128194884101872
17696,15.584074141482265
17697,6.747660782259811
17698,12.692095628148444
17699,16.83673810161978
17700,7.720237526714844
17701,5.009644176407728
17702,16.917984358714104
17703,7.690453525864774
17704,10.484717049123391
17705,5.819543854590808
17706,6.745736036319502
17707,4.8323491263672365
17708,10.009512966507458
17709,14.685144077058746
17710,8.312973703347456
17711,11.62265610301418
17712,14.131483996100869
17713,8.792157502916396
17714,7.564752900402063
17715,15.078129202581767
17716,11.197404625557738
17717,9.998115098656358
17718,12.238675624522918
17719,8.553953724133285
17720,8.616244511415132
17721,5.708651885594812
17722,10.276100649560588
17723,17.71920624190815
17724,11.609022448089236
17725,13.404713258935683
17726,8.561906954853505
17727,12.228501591312456
17728,5.510896085830125
17729,13.48042809911795
17730,10.318918908762196
17731,4.8207472539141785
17732,12.516300877193306
17733,6.129474890621785
17734,11.245312029774519
17735,6.311432402283403
17736,9.219355704249827
17737,13.759869609864495
17738,11.29774085701634
17739,5.332298189877881
17740,10.063221667361042
17741,4.274324011287817
17742,15.378018198136251
17743,11.491003084399987
17744,12.63948999343695
17745,2.8474215213644767
17746,10.540937321154724
17747,11.579178285445469
17748,3.547692996605001
17749,5.238077942187693
17750,15.999975200653102
17751,3.6253297362974437
17752,12.866546693694128
17753,10.132584517509526
17754,3.1869193112237886
17755,9.92341324589302
17756,3.3757436043468276
17757,14.611356782816548
17758,13.392603103001699
17759,5.489459189681818
17760,5.207798028058791
17761,13.05097189206216
17762,6.558049608228231
17763,16.585380014613538
