id,target
17593,4.199910744950888
17594,4.912494867307849
17595,3.4569671262544213
17596,8.310211033506308
17597,5.730682027492085
17598,11.08403309779036
17599,12.738591899795201
17600,7.085475723442242
17601,6.205193087761236
17602,18.099483906740495
17603,13.690447472165019
17604,9.14145602615514
17605,12.268132918170576
17606,12.230156121148742
17607,18.167063684565548
17608,11.319125198124826
17609,11.381612696618955
17610,11.069123375537902
17611,11.743574715499687
17612,17.271170576958173
17613,10.431765796773231
17614,9.925088243529949
17615,8.77152899418764
17616,5.764863877437837
17617,13.900461609670822
17618,12.471387781239757
17619,13.603493529190114
17620,8.822837212272814
17621,13.532483745072133
17622,11.847707220788276
17623,5.26511454609399
17624,13.409847763759805
17625,6.9093441746049065
17626,13.814229260004009
17627,9.929037089078673
17628,6.78602525512336
17629,8.87584749584075
17630,16.045410201329553
17631,15.52949021700321
17632,9.418745703590414
17633,13.39466562563238
17634,11.427268568919578
17635,14.313774345462821
17636,9.045238443408131
17637,4.4343782101680445
17638,10.338777267882483
17639,11.643703816902311
17640,11.947430746433144
17641,11.76349380351743
17642,16.475466811308674
17643,9.848052176007435
17644,15.42704429683017
17645,15.302761885773283
17646,13.534726421402144
17647,13.406670993320674
17648,15.308735493788308
17649,6.325572799960643
17650,8.857782570950588
17651,17.085592851774084
17652,2.7278089666757266
17653,9.830457001630993
17654,16.174320020212612
17655,3.7298325061067366
17656,2.627377398580992
17657,5.086549172869545
17658,3.202321528269798
17659,3.5586959117674404
17660,8.330036268996816
17661,2.0179453118526474
17662,11.406753468301405
17663,4.563726482686159
17664,3.8967963762977313
17665,15.393420658902542
17666,14.231948509574712
17667,6.652424417824065
17668,10.449977063651978
17669,18.66206834614545
17670,13.976398700813897
17671,7.995031883041075
17672,12.769494091446244
17673,9.249565701130138
17674,15.090044843875848
17675,1.7072763739529584
17676,7.811995414280981
17677,11.754468990268341
17678,7.529573129255921
17679,6.21284070451647
17680,7.323155659247189
17681,6.333209805226949
17682,6.9533327588497515
17683,9.595238098086615
17684,5.152339119058608
17685,9.427837958442037
17686,10.277998108110946
17687,7.916858732006949
17688,5.742573805421035
17689,3.938534551323996
17690,8.48202446959531
17691,8.01255145595228
17692,15.714663672145468
17693,7.889128874969093
17694,12.082774371575203
17695,5.026409663793507
17696,15.094238748217265
17697,6.131434758673787
17698,11.9266830511911
17699,17.196620678158926
17700,6.4712529286346925
17701,5.9554967596405834
17702,16.765746537035916
17703,8.057956129829233
17704,10.79571797763307
17705,7.133826166984086
17706,5.10409049358074
17707,4.117314491518182
17708,9.028711418618409
17709,14.888489015482739
17710,9.500767966304904
17711,9.550512383693805
17712,12.850476815843393
17713,8.697626978809017
17714,6.335588924770223
17715,13.079623308753607
17716,8.03999187084796
17717,9.200512846881196
17718,10.282182079054989
17719,8.317829910460429
17720,7.488210184357013
17721,6.225586627408714
17722,9.484816191792206
17723,17.226392516269122
17724,9.429106024149707
17725,12.758626868947875
17726,5.964162582467308
17727,12.860845655584654
17728,7.157684595256564
17729,12.047623693154764
17730,8.726958503215835
17731,4.612281704627084
17732,11.62685083948202
17733,5.243657711428759
17734,10.43115388037218
17735,5.737170640725024
17736,10.342629542055551
17737,14.201246021625101
17738,9.163084657422214
17739,5.271093537325467
17740,9.462335522544695
17741,3.370602470040525
17742,14.275122250118702
17743,10.868116682389793
17744,10.489818770493013
17745,1.9632018110075595
17746,9.684181302265774
17747,10.711145097169457
17748,2.848404860405797
17749,4.6008216830822874
17750,13.708089355497524
17751,3.028836066546244
17752,13.15877233654669
17753,10.126288481555596
17754,2.629304406225484
17755,8.914048078990543
17756,3.4669238073957778
17757,14.536775814565392
17758,13.151264548046745
17759,4.57806090007938
17760,4.195519533781657
17761,11.800196897602161
17762,5.612352771227776
17763,15.665982661893612
17764,12.706288079528019
17765,6.803032216805057
17766,3.802573344321935
17767,14.225624591143212
17768,4.158793126488609
17769,11.143388724771233
17770,5.3491263192390885
17771,3.0862464654874713
17772,8.494935190979973
17773,9.340262161444304
17774,10.141500424910857
17775,15.603931480210104
17776,6.917285015849015
17777,18.277585517510218
17778,14.08008281346093
17779,18.123722074966928
17780,7.692613566342473
17781,8.392391082298868
17782,12.343350934373655
17783,4.9867086339186235
17784,7.795505023946736
17785,14.743423676500408
17786,2.348599765169165
17787,4.153854253092701
17788,10.122855232702987
17789,8.560260799949571
17790,15.766361097588666
17791,9.676415191416124
17792,6.8603909711489575
17793,5.9709599592337295
17794,2.8530686545779806
17795,12.617271967002228
17796,11.920567763262241
17797,4.819448743592259
17798,6.238704160811833
17799,7.192754372633554
17800,8.10682112019194
17801,9.323846799578329
17802,6.519663290577379
17803,6.0296028826351575
17804,5.222097961172342
17805,10.887510548861766
17806,10.505251813151176
17807,6.07033560230763
17808,17.500362915276007
17809,5.370921796060927
17810,8.428309108861004
17811,11.862133761437947
17812,7.062854566326808
17813,13.322123846272115
17814,5.747282346576261
17815,5.146204435822737
17816,4.9007246754218
17817,15.937249222183624
17818,2.7300688209654593
17819,15.169783726751263
17820,15.510311877955791
17821,6.452333604509912
17822,10.687729052772552
17823,7.49384777620499
17824,1.9987915169618926
17825,8.768914443793184
17826,10.255298235179218
17827,7.091635099626823
17828,9.355739052238222
17829,15.43021216578158
17830,15.036192875620321
17831,9.11195851580327
17832,7.588251864176348
17833,10.34921248043121
17834,4.2453808308206735
17835,2.3335589884181944
17836,4.56042282635469
17837,8.289278696410987
17838,10.801195643241737
17839,12.547712809185828
17840,12.273333137080112
17841,13.506928671808632
17842,6.216534638143966
17843,14.055619444056168
17844,16.413787688387725
17845,10.579911265578243
17846,14.194500905824759
17847,5.496033477878485
17848,10.034625851194077
17849,5.768118171047535
17850,7.42624187550107
17851,8.64481925604951
17852,7.316468095226203
17853,9.817776001110708
17854,4.693016397166581
17855,10.142721601842236
17856,6.588487940113884
17857,13.754020211386504
17858,11.352962416656801
17859,9.730593692520651
17860,4.901068365428208
17861,7.645431570860208
17862,15.010639530291717
17863,9.504712736726457
17864,9.029765327989463
17865,14.319634747234307
17866,12.23649912920617
17867,14.8043186028311
17868,8.88893532816073
17869,12.77453548175485
17870,11.968685697176548
17871,6.3932905814796985
17872,12.446027202238199
17873,8.882735586293933
17874,7.39590080259182
17875,14.567757594291667
17876,6.7980855366831054
17877,6.327884200822616
17878,15.185816026089814
17879,9.15920356135538
17880,9.456257425755622
17881,4.5501604535329845
17882,4.811250664669539
17883,16.52797020538472
17884,2.885751487898898
17885,12.758082753882118
17886,2.9019945582101343
17887,6.263571357133769
17888,14.897616377243462
17889,6.511627939588908
17890,6.12856941464668
17891,6.256197494289806
17892,12.123921748111933
17893,4.162288995253914
17894,11.215243461779538
17895,9.094985746898269
17896,5.542755812029783
17897,3.0815587745560586
17898,11.039989671397752
17899,16.366850787959855
17900,12.911787953595288
17901,5.173866481546081
17902,5.302960157946157
17903,8.139046935471285
17904,12.582945047818269
17905,10.883404268955506
17906,18.998813752881816
17907,8.194515161361846
17908,5.45358923877175
17909,4.441115174715362
17910,2.4437808390858304
17911,9.142567730004822
17912,6.25590167499171
17913,4.072085839254103
17914,7.139661088151909
17915,11.362303649273631
17916,16.787419579739783
17917,8.341067800770748
17918,11.20141044183735
17919,11.10567244796058
17920,12.020680985391058
17921,17.12628401155114
17922,4.064838346245462
17923,18.619961242119043
17924,12.45846164199496
17925,6.21633317733576
17926,9.150094008929276
17927,4.30777164374806
17928,8.613518962258748
17929,5.834039669534295
17930,4.341084584830295
17931,6.220069834628761
17932,4.174371234749082
17933,9.20726169256374
17934,1.4398777215151817
17935,1.5700085054678317
17936,2.830974691837762
17937,7.75723558429465
17938,10.642040994247624
17939,7.1068289499667285
17940,10.42971379817222
17941,4.260191515366058
17942,3.040161207020422
17943,13.716761707304958
17944,11.091778363252741
17945,10.341967462996053
17946,13.628465490246722
17947,8.112996751526603
17948,17.560595136768267
17949,15.136778503064926
17950,15.40056475566448
17951,8.156919579222114
17952,10.891383042062003
17953,13.635700969559773
17954,12.8975245824652
17955,9.926259828501422
17956,13.088853360844382
17957,12.052246757467973
17958,11.285526180116417
17959,12.900119058340314
17960,7.695329977685124
17961,17.40988738547049
17962,3.1333526543595145
17963,3.696142652259031
17964,7.6359783625778785
17965,15.67896097169548
17966,8.989635569024264
17967,1.5997883484418753
17968,5.839876123700229
17969,16.870629763854062
17970,4.128188526632537
17971,15.473813265675236
17972,5.676493847582092
17973,9.160468601889388
17974,9.221760431593374
17975,7.744412323467688
17976,6.173293557316265
17977,14.461347471418748
17978,5.89339248250081
17979,1.5041293740521637
17980,11.322615974685489
17981,2.9822235459515065
17982,7.319969778783386
17983,16.382601422726538
17984,13.138994337156706
17985,2.0069572158968625
17986,14.089172723801104
17987,9.874090550007507
17988,7.8114043477253166
17989,5.425157490993305
17990,2.854411784431429
17991,9.454487851769358
17992,15.491923433558924
17993,11.838758723878659
17994,13.974881204343031
17995,10.820975943734558
17996,12.649407011225637
17997,3.310138075515092
17998,12.442536834743711
17999,15.022852335527299
18000,5.051740818524544
18001,2.2112818777303342
18002,14.562548160142622
18003,6.168148573238092
18004,12.600144955722447
18005,6.807381376738826
18006,6.403421353707462
18007,10.29664463438759
18008,8.659398071323029
18009,7.682337793865817
18010,2.2735453721675296
18011,11.586544516585676
18012,6.12311763848795
18013,3.3209844243428726
18014,15.61956103246437
18015,4.895060555332789
18016,6.438015373550057
18017,8.325441402333453
18018,14.750437698082436
18019,4.837293637671717
18020,14.264717136384425
18021,4.86030715180223
18022,13.775786021711246
18023,8.370228195814203
18024,16.977134047185366
18025,6.105603284761434
18026,11.600710306062705
18027,15.359174572905411
18028,5.8515452221821045
18029,8.359482124219245
18030,3.5395798039690405
18031,11.132074099355759
18032,16.627990056947844
18033,10.869045655443495
18034,13.593997257341849
18035,3.6915643072238176
18036,14.941907954713031
18037,11.045820657223503
18038,8.247088933352307
18039,4.979910253798676
18040,5.529106008486275
18041,9.011351208153195
18042,13.160056212015116
18043,3.8767719806205236
18044,15.923666295796204
18045,3.3451121071607703
18046,10.839434849083762
18047,9.336058632008351
18048,7.150137512519599
18049,2.611032194395837
18050,8.102681631877253
18051,15.956072815680006
18052,19.10724385955695
18053,2.200688901571171
18054,7.923575288605574
18055,3.361530279099506
18056,5.375106350357705
18057,10.529481694292176
18058,11.723215078751121
18059,11.845047119192541
18060,4.7915348911102935
18061,5.077140101216348
18062,18.157240724133082
18063,4.9440647194539284
18064,7.594131150112013
18065,11.254229129932074
18066,9.118050816172051
18067,5.797347470405257
18068,10.164754296747443
18069,6.167787370246446
18070,10.692567052847304
18071,13.491342728923652
18072,3.169729413351446
18073,3.5828674164147145
18074,10.262403884713768
18075,3.7671912162535173
18076,7.132640821276349
18077,13.099760615913425
18078,16.682653335803543
18079,5.43337547391143
18080,6.913473859135237
18081,11.724674225208144
18082,4.557952121376227
18083,7.895963501898703
18084,4.395123007043489
18085,12.763371855726351
18086,2.8096757413932343
18087,14.296542882402841
18088,14.378275329922008
18089,6.572312057796194
18090,7.728952104969203
18091,5.364446822049878
18092,9.927819170052173
18093,12.826472223493695
18094,14.384205811931796
18095,14.756815285246912
18096,7.770073741329989
18097,8.387755434440038
18098,5.644250885390627
18099,3.295621917911764
18100,14.86549773547732
18101,8.450775085374131
18102,6.78201747681368
18103,4.800689046325208
18104,5.679135744045514
18105,7.544277998145053
18106,1.8879917107026931
18107,7.9989699686289315
18108,5.603426783512638
18109,12.105085209258625
18110,9.285785576044386
18111,4.313566684587991
18112,3.843103988678782
18113,13.03145334078656
18114,13.94148570091117
18115,1.201926241273839
18116,3.4239488180258926
18117,12.310503992942857
18118,6.227618148723622
18119,8.207503670546725
18120,2.4639899781365346
18121,10.869146285335292
18122,8.038745286046963
18123,15.28887998772374
18124,11.016699983120052
18125,7.767827380082752
18126,9.808563204493762
18127,14.372849952191217
18128,2.621443567997118
18129,14.544856882452615
18130,13.413516579557594
18131,7.65988571128821
18132,6.791513075265113
18133,17.8665639554547
18134,15.617452462923314
18135,14.478918387812012
18136,5.628896900426573
18137,17.809377177603558
18138,10.124482483213908
18139,10.16793624208626
18140,15.851145556059553
18141,12.949187077991862
18142,8.243164791695461
18143,7.599491510009659
18144,13.338519454478424
18145,14.870344851121505
18146,9.94618571619325
18147,5.923736736920847
18148,4.073209453948592
18149,12.113443536154564
18150,4.025712340392361
18151,9.786059699276963
18152,7.532435721029768
18153,4.547852383229786
18154,16.460369038687872
18155,9.605013276325185
18156,4.3627964663925525
18157,10.371529776857756
18158,6.885915704142955
18159,3.435892649959473
18160,11.271487038940483
18161,15.663194470699114
18162,4.049092325905482
18163,6.398067272725539
18164,4.257423299492919
18165,10.32842297420814
18166,11.599506597945668
18167,16.692206848041742
18168,3.1439230474091753
18169,8.581575893912644
18170,2.7377945408495563
18171,17.70783389303369
18172,7.646658063593134
18173,5.318263499923416
18174,12.03409923401178
18175,1.3498541285129397
