id,target
15725,0.4487895331599587
15726,0.5353271378710993
15727,0.6134020738175
15728,0.5793831353893573
15729,0.33164630903159414
15730,0.784573075954779
15731,0.3255522901636364
15732,0.5737619946757533
15733,0.5653719897084948
15734,0.38413369867470315
15735,0.32740460922434816
15736,0.47626994400567496
15737,0.47438574716694015
15738,0.3662273560251198
15739,0.4561811956637295
15740,0.5925552017494008
15741,0.3642754956964754
15742,0.38817833405644103
15743,0.3692603595246043
15744,0.5117484673776799
15745,0.47373803154870664
15746,0.20128370486611988
15747,0.7756545594458337
15748,0.6303989524076082
15749,0.5970665830808887
15750,0.4408555370648495
15751,0.2661031392751806
15752,0.6791832570435063
15753,0.780079621252894
15754,0.6098210703437682
15755,0.8204843597147242
15756,0.5283011343779872
15757,0.34367533616206736
15758,0.6224118631153911
15759,0.3421544770993842
15760,0.44927823716916515
15761,0.47174466952201904
15762,0.7027536217033566
15763,0.27819738848068154
15764,0.5849782986827762
15765,0.3956891535915462
15766,0.420956891783698
15767,0.5731120189933101
15768,0.6092425844347218
15769,0.8302912483145359
15770,0.7485557232899278
15771,0.34893140731778305
15772,0.24476942728436782
15773,0.5976063430916934
15774,0.5587503781672977
15775,0.3427197267783664
15776,0.6077461352575819
15777,0.5040240371307385
15778,0.27235234264638913
15779,0.33997858054838515
15780,0.23496650988227788
15781,0.4577642782719959
15782,0.9048048946421435
15783,0.5313365461245028
15784,0.5758014824063183
15785,0.28774278413044346
15786,0.15205863335041328
15787,0.40067303800531695
15788,0.4933721358746467
15789,0.7513394539022645
15790,0.5470965896581776
15791,0.2852882538684425
15792,0.4097261868464786
15793,0.7758061670515815
15794,0.6579082034899251
15795,0.4242141564772057
15796,0.4779889013781646
15797,0.5963646309783697
15798,0.7308041702058656
15799,0.5233685526541201
15800,0.48882111422765523
15801,0.6200191433173377
15802,0.6539042277550379
15803,0.4214119621037046
15804,0.44272622597303324
15805,0.4730618125309639
15806,0.31025911467046086
15807,0.3253231036740718
15808,0.4307850402229092
15809,0.36326321815489326
15810,0.2960316048511136
15811,0.5110049199878974
15812,0.7719285543279302
15813,0.5230023315142981
15814,0.7120768380112311
15815,0.4912802121421745
15816,0.30396303024116933
15817,0.5958092070552962
15818,0.6128371025229052
15819,0.5130533162102277
15820,0.5518084018722147
15821,0.30245658652930063
15822,0.3580285416320095
15823,0.5077407098778679
15824,0.47539433397342445
15825,0.3569037062666921
15826,0.42842445441539023
15827,0.5400059855030311
15828,0.3593017530031668
15829,0.7605280265164124
15830,0.234462672925841
15831,0.26965843668137734
15832,0.3700149378066153
15833,0.48820487175591776
15834,0.48279399575603793
15835,0.524476958113676
15836,0.28144785552916673
15837,0.2241946859608391
15838,0.40009691155070365
15839,0.7604142794702812
15840,0.27745037424496
15841,0.5061000120566408
15842,0.6490169185966821
15843,0.5717536279220153
15844,0.46645838852180227
15845,0.2735976006534321
15846,0.4588145517044334
15847,0.5208177336441594
15848,0.6015524351772886
15849,0.3860770751806196
15850,0.7063703100448624
15851,0.804706394660324
15852,0.5016721002387621
15853,0.4077444436053767
15854,0.739477547823837
15855,0.4580995523876732
15856,0.47305758307841816
15857,0.6189480291276972
15858,0.8017616541777223
15859,0.5302769887601363
15860,0.427171517192249
15861,0.7906361828331417
15862,0.5137648308328031
15863,0.5935564168180723
15864,0.39642319025634964
15865,0.49511176093204795
15866,0.3676975862689052
15867,0.33065404317692537
15868,0.5726230108789154
15869,0.46526526624559883
15870,0.7309835826896911
15871,0.345983162880719
15872,0.41151757292003516
15873,0.6042627838591216
15874,0.49543832229277596
15875,0.5874178035305146
15876,0.4691510270705641
15877,0.5693681150208565
15878,0.37438938929305277
15879,0.3361156242722901
15880,0.3800631812506813
15881,0.5357649249751631
15882,0.6595241384864003
15883,0.4749941332800021
15884,0.662450787295162
15885,0.4758076302332747
15886,0.41270432464217766
15887,0.6110343679199379
15888,0.557012512268992
15889,0.47812877527753506
15890,0.42574745690490295
15891,0.6296898109226482
15892,0.5150842583699371
15893,0.4648413696267676
15894,0.5279434026128947
15895,0.47570384127851356
15896,0.5458428684105872
15897,0.6368895484218438
15898,0.42004918607297465
15899,0.5310974410312903
15900,0.6113518388464227
15901,0.290180851677694
15902,0.5479732263100567
15903,0.49644918393527987
15904,0.33023598592940484
15905,0.6467470823679161
15906,0.3827275294079639
15907,0.39390878551741204
15908,0.4537757096305789
15909,0.33608030443441533
15910,0.4922824732106286
15911,0.6377307013388475
15912,0.23708366667277764
15913,0.6777527188986824
15914,0.6408150067642067
15915,0.4134356715974426
15916,0.34489093429577883
15917,0.5863771927745208
15918,0.726454091026606
15919,0.3951292521208747
15920,0.5913165889235736
15921,0.7908142969792948
15922,0.49645005949136795
15923,0.49794205526256363
15924,0.344751205287231
15925,0.45439602631551024
15926,0.36861105644245973
15927,0.4322227966551589
15928,0.3465635796714984
15929,0.5324325330155171
15930,0.6733971886801612
15931,0.5711545492279104
15932,0.4976001891076332
15933,0.48975897414376524
15934,0.6692418009720017
15935,0.6963954626319204
15936,0.46196368221043294
15937,0.37572202786797504
15938,0.6560900108582665
15939,0.6646256080884141
15940,0.5786879086401983
15941,0.3374766234485461
15942,0.4382953811310853
15943,0.6290176169857201
15944,0.3608521653756678
15945,0.330095898281153
15946,0.3633679627296725
15947,0.15515934710603205
15948,0.5251517810373881
15949,0.24688228035113347
15950,0.3385047232384769
15951,0.397637331107997
15952,0.6661997502720812
15953,0.588091724451395
15954,0.46586427142029113
15955,0.5749877914585724
15956,0.4557917984260363
15957,0.468961660174848
15958,0.7180030611159439
15959,0.4166849134992706
15960,0.2698391332870847
15961,0.625037138637138
15962,0.21839277647847433
15963,0.6729120050325579
15964,0.6146868736033102
15965,0.7211762282092761
15966,0.5234553656611131
15967,0.4127468494665375
15968,0.18464691710884246
15969,0.3554081901070458
15970,0.38035646076926116
15971,0.33636644036903846
15972,0.20789136806862935
15973,0.37897540903258575
15974,0.6500398089013741
15975,0.515575649270916
15976,0.567540130151458
15977,0.4913045992837712
15978,0.5294632565681723
15979,0.46902367890940955
15980,0.6771399709854463
15981,0.675873317813286
15982,0.59113134084017
15983,0.4915691243433241
15984,0.3080799550711373
15985,0.6263181733788639
15986,0.5450968352224136
15987,0.6491152150468681
15988,0.7246888746608173
15989,0.4380875704755301
15990,0.5511971589564822
15991,0.2759230347525906
15992,0.44470188224966345
15993,0.6121173225800758
15994,0.6356364680984254
15995,0.5953633968303791
15996,0.3598368610872492
15997,0.5779464481090757
15998,0.5124559861682617
15999,0.6546190402838203
16000,0.29859077276591806
16001,0.3233259348003289
16002,0.4288922047169085
16003,0.2674475710958277
16004,0.3799324384737973
16005,0.6481029107129491
16006,0.5039763866683991
16007,0.5055835988347863
16008,0.6396258873092491
16009,0.34550984173428406
16010,0.5055125332672895
16011,0.4874216486341932
16012,0.6467290970110278
16013,0.6541213033367258
16014,0.40035690887327957
16015,0.46216024010231543
16016,0.49345851187844847
16017,0.5065469522277177
16018,0.34765023133392253
16019,0.6448987726503204
16020,0.5493364548971014
16021,0.638183301959825
16022,0.5701217971013635
16023,0.41185691966589066
16024,0.6749845997367976
16025,0.5262817350913707
16026,0.7331746255661811
16027,0.6140005093824588
16028,0.29228360366632844
16029,0.401661022165298
16030,0.5372680659666571
16031,0.3543215887577545
16032,0.5440672432571569
16033,0.6270288579263497
16034,0.42304513148566114
16035,0.7770740451190566
16036,0.5729739642827218
16037,0.4237247965642698
16038,0.6227303800206879
16039,0.5643810755507193
16040,0.2796062607689783
16041,0.29788675438920537
16042,0.618058513147406
16043,0.3884505820267726
16044,0.612980398409863
16045,0.4790961417222291
16046,0.5576668137356927
16047,0.44036586410083595
16048,0.4516872457020867
16049,0.8788292763135195
16050,0.4119253364829893
16051,0.18044820855970162
16052,0.33280704684190415
16053,0.3258679744805084
16054,0.37746541065134576
16055,0.6801615768269864
16056,0.5852233865289792
16057,0.3494257728315554
16058,0.6108289739911648
16059,0.6576402579027036
16060,0.21242499700003153
16061,0.3275303557397235
16062,0.3838619022813621
16063,0.5899635696684322
16064,0.3762049428686011
16065,0.4507216445676952
16066,0.39221184362927813
16067,0.6395151092827762
16068,0.5529317537458807
16069,0.7352694051162632
16070,0.8182027580255221
16071,0.842609284049113
16072,0.48079710738425147
16073,0.646287860024514
16074,0.6504113942893361
16075,0.5976371276680038
16076,0.508331158926556
16077,0.37241076385746164
16078,0.3128836406808055
16079,0.3320627567388655
16080,0.6507862812476993
16081,0.6351323609764357
16082,0.43351992312160875
16083,0.5905879590835058
16084,0.4898510549406712
16085,0.6217352074868415
16086,0.6286131008996012
16087,0.3707918609251398
16088,0.29656354781795224
16089,0.5906213815408703
16090,0.3478281755590097
16091,0.3558232076961625
16092,0.3631131184442325
16093,0.730148896904127
16094,0.24933734994771953
16095,0.4538409679214245
16096,0.49070603375108435
16097,0.6950093630802908
16098,0.5664405893640383
16099,0.35383234189573237
16100,0.5016942909584877
16101,0.38425896435648965
16102,0.4286624052834573
16103,0.5898994821138533
16104,0.3342830261750918
16105,0.26304588723008154
16106,0.4928868358833153
16107,0.47954442437297795
16108,0.4637939499165437
16109,0.4577261959145741
16110,0.40501375835157816
16111,0.6046067379228568
16112,0.29491800291891795
16113,0.7030235163664149
16114,0.5378658850063075
16115,0.8275931748142236
16116,0.5176459303128369
16117,0.4620358535747213
16118,0.7565152032854503
16119,0.5423307945876329
16120,0.5957042921722542
16121,0.41758361024493834
16122,0.6687064752366678
16123,0.23253900814210787
16124,0.25935836221294034
16125,0.2404436994347936
16126,0.7931928660523103
16127,0.5370043934998568
16128,0.3189521031547875
16129,0.6268226248253119
16130,0.46904060226680055
16131,0.5433480917211446
16132,0.6276613971074692
16133,0.5342495456929023
16134,0.391090164517541
16135,0.21769156270802995
16136,0.5635409430928774
16137,0.5388926959770223
16138,0.3566931404223011
16139,0.23978208645955648
16140,0.696407779513404
16141,0.6456838543980836
16142,0.5484953546018736
16143,0.7489844263807373
16144,0.7648709648889405
16145,0.3596618628901196
16146,0.7266349987227145
16147,0.4476800074506214
16148,0.5863544847681689
16149,0.2623288385633716
16150,0.6130896477001988
16151,0.782207867668183
16152,0.2861356647240224
16153,0.7422918247123569
16154,0.6476892071603211
16155,0.31443303287249136
16156,0.5298778030487048
16157,0.5753995150291135
16158,0.3630977878687291
16159,0.5481852286708279
16160,0.28288989270933956
16161,0.47081805710170865
16162,0.5099221709040344
16163,0.3427917068273777
16164,0.32401048841224084
16165,0.7186323039160616
16166,0.6366566362360249
16167,0.2191799520831074
16168,0.8326410140160091
16169,0.34729237799620605
16170,0.6152152940174365
16171,0.34169361828615763
16172,0.4507805263402564
16173,0.3391850586362205
16174,0.48047741505105196
16175,0.8481308658363547
16176,0.500803598494054
16177,0.5082282357039497
16178,0.7544174812613195
16179,0.5519333604520719
16180,0.7382750236681319
16181,0.33267514217597255
16182,0.6130101555186189
16183,0.5558340122710634
16184,0.3247883750741646
16185,0.45422893888041316
16186,0.5724537717487502
16187,0.6022425312122454
16188,0.5000827356776482
16189,0.807653666409642
16190,0.3713435493308721
16191,0.6733575063343338
16192,0.44559539271217075
16193,0.68795257108521
16194,0.28692297307915926
16195,0.28152213602263093
16196,0.40610608215404576
16197,0.42307458790899266
16198,0.6519247288065853
16199,0.7144221145332251
16200,0.5615161468718026
16201,0.5574096251001035
16202,0.4860761585410235
16203,0.710824135270253
16204,0.3118613108490235
16205,0.38566416168469403
16206,0.6539514879731864
16207,0.6115515790259758
16208,0.677262882391939
16209,0.20299005930149233
16210,0.4792739335033864
16211,0.43712008884859294
16212,0.7577682756348649
16213,0.3920734500082644
16214,0.6049144654282321
16215,0.5028849919535775
16216,0.45992675115187237
16217,0.5194686048875479
16218,0.4875037265587664
16219,0.7474175106220237
16220,0.6194087962862043
16221,0.6512863840233596
16222,0.670846417703709
16223,0.5153959706798324
16224,0.6346428710329068
16225,0.28600374264680645
16226,0.4707234945780021
16227,0.6341044953178747
16228,0.44644366762590176
16229,0.6313548239302053
16230,0.42256696330027477
16231,0.6124187695100357
16232,0.733398203403599
16233,0.509749159298506
16234,0.5066311592419683
16235,0.7729258609676187
16236,0.7025018318049108
16237,0.40662856343692216
16238,0.9002176999155742
16239,0.5524000584094716
16240,0.553441027576459
16241,0.21008196243500182
16242,0.405586244302642
16243,0.22823180116615185
16244,0.43032118825765053
16245,0.41204839138713184
16246,0.6251200812826596
16247,0.42048501211354694
16248,0.6214494806810378
16249,0.3597703080341038
16250,0.5145541906864481
16251,0.6424990582504776
16252,0.36196211732650335
16253,0.6704205717755509
16254,0.6539322665086227
16255,0.5369884284094322
16256,0.384865181630619
16257,0.6928814034003616
16258,0.48934807246237516
16259,0.7445862661760507
16260,0.38601001105302024
16261,0.384230810361919
16262,0.19168597358793393
16263,0.32355674377386934
16264,0.4099274404013628
16265,0.5440666688171951
16266,0.2874243858152029
16267,0.48602099953135064
16268,0.361781945886813
16269,0.5998038436396224
16270,0.3046099163321461
16271,0.5752859022685974
16272,0.48107787213912917
16273,0.6710250011559977
16274,0.4289168151466437
16275,0.6179551757038133
16276,0.46251365395898547
16277,0.338637323881356
16278,0.5929860250300699
16279,0.5562430781400454
16280,0.49171807013351154
16281,0.5204776715353768
16282,0.7588226250811607
16283,0.48782004327307754
16284,0.29982721415115243
16285,0.5742156737726725
16286,0.4327248381110282
16287,0.46148415027841255
16288,0.40016104150528475
16289,0.511455627252605
16290,0.4317180268891893
16291,0.561754635730864
16292,0.5361943606333874
16293,0.45372203368577574
16294,0.40279330067335606
16295,0.21015380974334766
16296,0.6490177837527307
16297,0.8484873505146995
16298,0.612752178034457
16299,0.5926696643342175
16300,0.6500644066889452
16301,0.6562360308510617
16302,0.37995433194218386
16303,0.6344952701053126
16304,0.4386707840481151
16305,0.7009760832296563
16306,0.6190242755113098
16307,0.46404011204333495
16308,0.36184463178626436
16309,0.5806292104359092
16310,0.3351086170010138
16311,0.3946843023373344
16312,0.6206534029212921
16313,0.769154166540852
16314,0.6650333063617887
16315,0.4385906160925967
16316,0.6311720055434129
16317,0.641640148497272
16318,0.7442978011523051
16319,0.6123499992398742
16320,0.68527884605549
16321,0.7626874806364246
16322,0.5508603596222966
16323,0.2033688130736347
16324,0.3289494933681025
16325,0.6281516098169457
16326,0.83694170027183
16327,0.5116849781257005
16328,0.7609239517313803
16329,0.6515500554942218
16330,0.4369038610761383
16331,0.4445942261372153
16332,0.346033328510223
16333,0.808907850936094
16334,0.30597785694336255
16335,0.8610205830901219
16336,0.40796939204950455
16337,0.30762917468795165
16338,0.20835771535642675
16339,0.6526483997220102
16340,0.34734446983331907
16341,0.6465901542695794
