id,target
16095,0.6233339257983396
16096,0.7481295112409905
16097,0.6768185744756811
16098,0.5297402990009336
16099,0.5121341295223362
16100,0.6402944461331059
16101,0.5893640587758134
16102,0.49830955080725736
16103,0.5048014775701037
16104,0.544253178717998
16105,0.5598382105130708
16106,0.7583803373352109
16107,0.2673899128510899
16108,0.6496103301265332
16109,0.7451822811146442
16110,0.2732236001839628
16111,0.5929449687362707
16112,0.5097028309947005
16113,0.5866574557623842
16114,0.5067745841844107
16115,0.8754782099365099
16116,0.73854257776204
16117,0.4927189742883872
16118,0.8172528321037286
16119,0.36919081031583423
16120,0.42986692318709374
16121,0.692154554983426
16122,0.5612298165293086
16123,0.16195718442798776
16124,0.3326265508712868
16125,0.23382144388636222
16126,0.9108353401622382
16127,0.3675910070665913
16128,0.3155099718944081
16129,0.6648598422278256
16130,0.6587735548240715
16131,0.5705795754648633
16132,0.530127390924269
16133,0.5853937454720157
16134,0.3407488209531473
16135,0.32416790234498233
16136,0.5653983975779496
16137,0.454995456198541
16138,0.38974193901733656
16139,0.22274196365871124
16140,0.5514847267442099
16141,0.752017852684095
16142,0.6838340029068777
16143,0.7239904415519636
16144,0.5532964364028026
16145,0.6169391594054863
16146,0.6203378690013988
16147,0.5872981903420483
16148,0.49459349453889573
16149,0.3740026740955359
16150,0.8226199688805064
16151,0.8595449333724619
16152,0.4099167046462415
16153,0.6661095967831254
16154,0.431209674446961
16155,0.4154185738291506
16156,0.7456345635719166
16157,0.6328530380840893
16158,0.4699208271093458
16159,0.6000751309221253
16160,0.5030840411929471
16161,0.7854882824270515
16162,0.593665774343947
16163,0.3610222810156596
16164,0.32771608806653196
16165,0.6055206498625768
16166,0.7506756443959848
16167,0.29826258686258156
16168,0.8463075433989784
16169,0.31266145551582436
16170,0.7384800410438349
16171,0.5223711831741324
16172,0.4222190529899028
16173,0.40831541522527326
16174,0.5230947480782031
16175,0.8486438532673368
16176,0.5756004278171853
16177,0.6884815725412665
16178,0.9202628657026413
16179,0.5605361362574356
16180,0.8748346312791655
16181,0.6603137327608897
16182,0.7089985288067351
16183,0.7342757458205651
16184,0.4242795885150205
16185,0.5183118443163608
16186,0.6588181078699533
16187,0.7387284436067064
16188,0.5115093074392836
16189,0.8969540190404663
16190,0.515373625593472
16191,0.8721493716254245
16192,0.717535892636715
16193,0.7943650200847296
16194,0.28814058405683973
16195,0.20186501070634594
16196,0.2992076990427214
16197,0.7211839068567143
16198,0.42791882325101427
16199,0.7040981821089367
16200,0.5123982537566469
16201,0.6638130006452383
16202,0.622860364485861
16203,0.7047089595332633
16204,0.5645250702543423
16205,0.23108919124452726
16206,0.6829259354256625
16207,0.7142168469626278
16208,0.8482747773259827
16209,0.6285208860805791
16210,0.7464121239170176
16211,0.6076928537842095
16212,0.41445120339694663
16213,0.6011158834036832
16214,0.7969631000088788
16215,0.6028763361620841
16216,0.6769782087183553
16217,0.3506163506741204
16218,0.4942412877115657
16219,0.7688622742638307
16220,0.4729376716695366
16221,0.5758638071429607
16222,0.8172961044633953
16223,0.6093280138601804
16224,0.7236805269581652
16225,0.29324414709319135
16226,0.49358187245843055
16227,0.6957643485086987
16228,0.5975864532627397
16229,0.6217384768792966
16230,0.5083732026010686
16231,0.467412846686206
16232,0.8162439139037241
16233,0.542782826008777
16234,0.4793678383032899
16235,0.8095034734862181
16236,0.5546604018692767
16237,0.6630610547261754
16238,0.8926957392945977
16239,0.6157085145848593
16240,0.6341939865306115
16241,0.09772093032249757
16242,0.5106613125940871
16243,0.32942679714625056
16244,0.72719803833597
16245,0.3685461603797685
16246,0.7015680250398482
16247,0.6702470638733952
16248,0.6257720346732762
16249,0.34687607346667204
16250,0.7609909148576276
16251,0.8122908321333387
16252,0.6514527750397592
16253,0.6794416462239614
16254,0.47506848916419564
16255,0.7860727494958755
16256,0.6861067468883482
16257,0.7678000983608364
16258,0.6717692186667252
16259,0.8870012802099148
16260,0.7244396363927955
16261,0.4684903690304079
16262,0.24930967873548435
16263,0.7349280402130527
16264,0.4818365883044051
16265,0.6751776495427764
16266,0.3106592781080759
16267,0.411502263734984
16268,0.5122877089698455
16269,0.6822444764356806
16270,0.43492667010749786
16271,0.8346642545397078
16272,0.3445805537075789
16273,0.3857294141483939
16274,0.6299018125284034
16275,0.7763558373031879
16276,0.6479002101515354
16277,0.368430854018931
16278,0.7840830451570574
16279,0.4124255596521783
16280,0.7381761138670819
16281,0.6399526732984748
16282,0.5168570196526157
16283,0.6786077558233234
16284,0.1913251184473735
16285,0.4456716077329991
16286,0.8432526719420123
16287,0.46008148095668105
16288,0.4052868512799932
16289,0.4510490789308914
16290,0.46403287127322346
16291,0.4634088498809935
16292,0.5942692520452897
16293,0.5895917206654027
16294,0.7584053446523952
16295,0.1625171253353493
16296,0.6285823346037297
16297,0.8666648226340772
16298,0.8050158218876878
16299,0.5807201711207186
16300,0.6568706220720864
16301,0.7257235683949018
16302,0.2971927071401318
16303,0.7902285248793685
16304,0.38930499413133185
16305,0.556250139992222
16306,0.49055503283030766
16307,0.5533677869524964
16308,0.321825241526687
16309,0.6179446939016946
16310,0.310804717409852
16311,0.5908641970207903
16312,0.8176671866396932
16313,0.771575380266676
16314,0.7281132011342939
16315,0.5223084524755026
16316,0.7067186955524754
16317,0.843520917940736
16318,0.8146585468019973
16319,0.4077687244899485
16320,0.9067461781087041
16321,0.5906199669878316
16322,0.7323431003221507
16323,0.2328377051501232
16324,0.36714124337506765
16325,0.6776370186213017
16326,0.7555746082914896
16327,0.4994697213393234
16328,0.7269169336789219
16329,0.8768494545247199
16330,0.5135741691757691
16331,0.6108843901803052
16332,0.6228838071476486
16333,0.9306956062303204
16334,0.268298123328892
16335,0.925985077770439
16336,0.6950402431157596
16337,0.7428165565455568
16338,0.21062376185303244
16339,0.7000522991346632
16340,0.6771503017744496
16341,0.5282764673124865
16342,0.488841685772754
16343,0.517618262624978
16344,0.7264018766518714
16345,0.4268219132584312
16346,0.6283460778645267
16347,0.7436441240789287
16348,0.7496711329982282
16349,0.619251539156738
16350,0.6706721606616579
16351,0.3486727443499422
16352,0.8233800157367888
16353,0.607008522726543
16354,0.9041269778702087
16355,0.6093298455812545
16356,0.7069134354399866
16357,0.8787223162927249
16358,0.740683517861433
16359,0.8055160893906345
16360,0.5646809552745269
16361,0.7434172127072074
16362,0.3258829287771565
16363,0.8943483549563815
16364,0.5581220177540128
16365,0.862828042153186
16366,0.6527835367107993
16367,0.8445282711090746
16368,0.815704293853937
16369,0.7534819518702803
16370,0.8079949937968862
16371,0.7109629276397862
16372,0.6856337635603357
16373,0.5629042198468126
16374,0.2947952088323098
16375,0.45975248218246856
16376,0.4198129273489211
16377,0.3272648281731704
16378,0.6085401052393372
16379,0.7479075254980942
16380,0.2900348310964709
16381,0.5040581365400867
16382,0.3147614670333202
16383,0.47888018876190663
16384,0.5147003198440511
16385,0.627691428874716
16386,0.41012824986165586
16387,0.7392504568712163
16388,0.5901561279954222
16389,0.3775566643170851
16390,0.42611942741532005
16391,0.6727358602601046
16392,0.8373714476531935
16393,0.5076459041518568
16394,0.7266008338973039
16395,0.7676296739788575
16396,0.44619858444460425
16397,0.4918942382723205
16398,0.5492763760414394
16399,0.7286661852231671
16400,0.5286747947307948
16401,0.5236268758431897
16402,0.31147825620493347
16403,0.38216134504547994
16404,0.6617736727093017
16405,0.6510607422093289
16406,0.8950097337363592
16407,0.8844583338522902
16408,0.6312453511101619
16409,0.711985991106069
16410,0.815422888321502
16411,0.6597563634044765
16412,0.6298660941949474
16413,0.2988334921304324
16414,0.7179482755648071
16415,0.8358288854764065
16416,0.7733399110645984
16417,0.8149131411268001
16418,0.7837905264161484
16419,0.7018769795267241
16420,0.5248284600203454
16421,0.6079268192776126
16422,0.6607145022179048
16423,0.31720691031340376
16424,0.6808431920586151
16425,0.5681117943911003
16426,0.7335678792242766
16427,0.6297414799902452
16428,0.7721200595917548
16429,0.529533486862508
16430,0.30973191107443787
16431,0.33401032126226626
16432,0.7464869687462686
16433,0.7029028764797713
16434,0.8674329803304621
16435,0.8683479223180842
16436,0.7251098391424637
16437,0.4449036490429209
16438,0.6884340854244081
16439,0.4804092950722213
16440,0.4450871099911792
16441,0.4628074774328598
16442,0.3621065501907894
16443,0.6754066162995336
16444,0.6206252128748533
16445,0.5895413823908096
16446,0.4719851803789132
16447,0.2633323121181034
16448,0.6346551573712549
16449,0.6866468924703273
16450,0.5558101505096975
16451,0.3521173857458614
16452,0.6262569388845975
16453,0.36853716897862165
16454,0.7742031519795498
16455,0.42935738898075615
16456,0.5614927545997335
16457,0.5391491387663317
16458,0.8273369363035407
16459,0.7250946532700808
16460,0.7889788334350695
16461,0.6098678371673973
16462,0.5747307741462582
16463,0.7037576699249137
16464,0.8486879568311048
16465,0.6228444371256683
16466,0.4819035319081907
16467,0.8677144425588186
16468,0.5374197110305321
16469,0.4612304049172182
16470,0.5654167545983364
16471,0.6641095221647109
16472,0.5486636568503106
16473,0.3994252692999688
16474,0.6538804847234602
16475,0.3221195492791939
16476,0.36653623650423184
16477,0.7858383922524712
16478,0.4254979221164591
16479,0.3121608739504823
16480,0.7926802197420466
16481,0.5945102123824758
16482,0.4005847147493975
16483,0.661825512650354
16484,0.7246233946447371
16485,0.382937267196212
16486,0.5144062170999902
16487,0.2694155826702277
16488,0.40936977863192436
16489,0.4338617959668353
16490,0.8157935022069993
16491,0.570780688760018
16492,0.44035656694507785
16493,0.7718183159460132
16494,0.4854580329581133
16495,0.8586573537113047
16496,0.9623329328278001
16497,0.25155882254910455
16498,0.7530904325068992
16499,0.914255804176628
16500,0.5617472207404149
16501,0.7867240286788023
16502,0.6939464325728819
16503,0.3632664677388303
16504,0.3912934352807137
16505,0.44384622773180704
16506,0.6444162884563214
16507,0.8706403994019014
16508,0.33003949158552104
16509,0.790601369783086
16510,0.6345090719169921
16511,0.6698284935147631
16512,0.6945146898642522
16513,0.7801713792712069
16514,0.5505938492577722
16515,0.8000831334846538
16516,0.6604751029781284
16517,0.6135341112971016
16518,0.41554789832317307
16519,0.4099206840806778
16520,0.3697239870047871
16521,0.6237143457343338
16522,0.573510336744915
16523,0.7593156745765386
16524,0.2956886287997803
16525,0.4041060832888097
16526,0.709136238972847
16527,0.7471688446015985
16528,0.6920525994614981
16529,0.46211762298909864
16530,0.7249249474879405
16531,0.8062895887423578
16532,0.5772630217770685
16533,0.3754938588143659
16534,0.6772415295540868
16535,0.9108546117054541
16536,0.6307433442254599
16537,0.7006809617226771
16538,0.7362719928869577
16539,0.4041408329431659
16540,0.8393008629975651
16541,0.39452548826614275
16542,0.6962268027535702
16543,0.5157340564521843
16544,0.781588753868391
16545,0.6438604800264885
16546,0.6848744722074445
16547,0.490158255936988
16548,0.6773896078249663
16549,0.6069115688898539
16550,0.4054896651078279
16551,0.7137585644629829
16552,0.8541437027147503
16553,0.5681067252438874
16554,0.2792262633923026
16555,0.5716252918122264
16556,0.4572800922383817
16557,0.7855976323636237
16558,0.7816192306711716
16559,0.534863771868439
16560,0.8171681487873597
16561,0.6624717421258712
16562,0.4048143477794553
16563,0.7952419620801119
16564,0.5364689221033201
16565,0.428177852306759
16566,0.7052776492203543
16567,0.7226541026080439
16568,0.5910810825062209
16569,0.4950727407483783
16570,0.37059538892882765
16571,0.8359817783522707
16572,0.6809166257122713
16573,0.37964495214041527
16574,0.49312285457662663
16575,0.7796084735201444
16576,0.5861042795171084
16577,0.7404043708073578
16578,0.3612137162227925
16579,0.6440615285735359
16580,0.6419070005964299
16581,0.37248737740686466
16582,0.3899447790283454
16583,0.6524829707003972
16584,0.6701396505155264
16585,0.769440586578194
16586,0.8543026322800613
16587,0.8643755266478532
16588,0.5262712199280358
16589,0.776423794472882
16590,0.6187167002806178
16591,0.5394076712152593
16592,0.4180115375859632
16593,0.767526630346125
16594,0.5557311943566078
16595,0.8436251164338116
16596,0.8024303964839057
16597,0.39992239104412186
16598,0.5301148818568429
16599,0.8779606836491677
16600,0.6228405012527307
16601,0.4231687361590729
16602,0.6429781597692743
16603,0.34829467417599874
16604,0.657742039991544
16605,0.6670833065203261
16606,0.6568582775340454
16607,0.6894084594855974
16608,0.6753744280191376
16609,0.4660657827643956
16610,0.6095115518286771
16611,0.13317354147725058
16612,0.6644825256046076
16613,0.34882933928921656
16614,0.6333273636141004
16615,0.6132821833584117
16616,0.4104238485375451
16617,0.3324868818024709
16618,0.264058445423675
16619,0.6274054546050847
16620,0.28246191814743016
16621,0.5437967494204686
16622,0.3177710856625331
16623,0.7295043632965261
16624,0.9453904762953503
16625,0.8513705676423959
16626,0.5446606644138137
16627,0.4898719823932502
16628,0.43225810150516775
16629,0.8761003224823798
16630,0.7608727645683526
16631,0.8190785129029565
16632,0.7025270467748198
16633,0.4499436134205127
16634,0.8569778796629477
16635,0.8403382203485767
16636,0.7321535584432142
16637,0.6013254869958201
16638,0.4926449875796557
16639,0.5024450732565046
16640,0.49227198954637486
16641,0.9128808603383334
16642,0.6420613774105577
16643,0.38790947789057106
16644,0.5578870152380421
16645,0.7701522982848128
16646,0.5776137774924373
16647,0.43120331473811346
16648,0.7995776831775301
16649,0.681790121165153
16650,0.8371358844014349
16651,0.8406212364140013
16652,0.522436991348438
16653,0.3713602994296647
16654,0.5349105101555434
16655,0.6063531760822861
16656,0.3797978406951192
16657,0.5222389136744325
16658,0.3386044856351479
16659,0.5188471021659606
16660,0.3009052298657774
16661,0.6852803736977051
16662,0.5584418315333606
16663,0.4258855738119852
16664,0.5945261607968046
16665,0.23523895146370222
16666,0.3012722869687006
16667,0.5499032597059288
16668,0.5533135828160469
16669,0.6583785952648766
16670,0.37847585438030107
16671,0.2780060426435746
16672,0.6395708141706564
16673,0.35649642248431346
16674,0.7161254868572285
16675,0.7993879751058875
16676,0.3614617078466925
16677,0.7994951484607142
16678,0.20533073015556158
16679,0.3429952094131832
16680,0.301398407412937
16681,0.6226914068376117
16682,0.2673859777224089
16683,0.8893115929309128
16684,0.2494577009527027
16685,0.6614517874712754
16686,0.9136623146321734
16687,0.2627450304785775
16688,0.8155590690546125
16689,0.7322961026953037
16690,0.15229861193675864
16691,0.44351065317969585
16692,0.6961630605073137
16693,0.6969015272381103
16694,0.2894825834660888
16695,0.7384576386168014
16696,0.5252251245269586
16697,0.2803099968414945
16698,0.6274200015886342
16699,0.2796876355987159
16700,0.912764644718211
16701,0.4676225072189117
16702,0.5193613900437788
16703,0.8202041302060766
16704,0.7363592995636601
16705,0.15158366168585327
16706,0.6742937025451605
16707,0.5076003567070725
16708,0.7361026733197094
16709,0.5783386450412927
16710,0.818035356915777
16711,0.6977479864133623
16712,0.36768739452027904
16713,0.5311810430441456
16714,0.6399084693577324
16715,0.4027914272139864
16716,0.5628293443148341
