id,target
16329,17.125487912731653
16330,4.541780913579787
16331,9.184045471855665
16332,10.061547684086895
16333,17.73198765832006
16334,2.1504349003942993
16335,17.34825036727429
16336,11.874657353007812
16337,14.029965159201563
16338,1.5811815407385081
16339,10.097766945403402
16340,12.379751708214737
16341,5.059855024651255
16342,7.11737613572898
16343,6.5457777357613
16344,13.299788148060903
16345,8.2646785635436
16346,13.424088142356686
16347,13.896866176748011
16348,14.108983150049898
16349,13.220451534045935
16350,9.47848225725711
16351,1.988604275333244
16352,15.396574472528584
16353,8.156818690151322
16354,16.959895602911974
16355,7.668401386397211
16356,14.318307486108711
16357,16.431747697688444
16358,10.289705464563678
16359,12.690982905353856
16360,9.005986513744084
16361,12.142736225953648
16362,5.211790013228979
16363,16.869091451604184
16364,7.944386694020056
16365,15.491289526717747
16366,13.05717050718236
16367,14.928989216978744
16368,15.461030088186991
16369,12.84144987747374
16370,13.664340330081677
16371,14.057347278321293
16372,8.180595110447895
16373,12.925618441195315
16374,4.569500014868751
16375,6.6719780782661715
16376,8.518208864904274
16377,6.443778110913381
16378,9.685692120181125
16379,11.708021900927221
16380,7.0433497877581175
16381,4.700422638636621
16382,3.82274020582418
16383,8.675758831792258
16384,7.117735738351496
16385,7.632053771886045
16386,5.797246953427523
16387,12.475509095207265
16388,10.440880989486418
16389,8.891465848074407
16390,8.216194884895248
16391,14.081390258218864
16392,17.899072977337887
16393,7.7763960299313855
16394,10.453529528953952
16395,15.52322996866691
16396,8.85549773686079
16397,7.383373338098229
16398,7.574226976699227
16399,11.703995068163739
16400,9.290764663089568
16401,9.413379706201434
16402,8.003528944645607
16403,3.3941889411688857
16404,12.064686733817949
16405,11.650630576606325
16406,16.5090275837026
16407,17.248982635200626
16408,8.027380700973215
16409,12.548705114514162
16410,15.564446439303216
16411,9.462270447589919
16412,10.82235597867475
16413,4.460216559584766
16414,14.181328328713429
16415,13.33022071881978
16416,13.6207588438681
16417,14.915217384367002
16418,15.163042908489368
16419,10.408896748531042
16420,11.742920417623292
16421,5.760007126920312
16422,12.509529533490198
16423,3.5461557713028844
16424,9.83268801898672
16425,8.336772187202204
16426,13.732668458452526
16427,13.149128142985749
16428,15.29441910178756
16429,8.15326980939268
16430,3.8984667306635763
16431,2.972258413084592
16432,12.518225653594339
16433,11.526863092217049
16434,15.077281245047022
16435,15.704592719632311
16436,12.591681356756403
16437,9.675742038687975
16438,13.203422178407655
16439,5.063236114931433
16440,7.345315116358857
16441,6.788184032887408
16442,4.007620477570869
16443,11.733989160861315
16444,9.42363828084041
16445,8.654366196344954
16446,4.786671835841754
16447,4.750610528349859
16448,11.08564663957427
16449,14.061602110320308
16450,6.461366295663586
16451,4.2855939510865095
16452,5.923502937297455
16453,7.309300786268139
16454,12.145438200674938
16455,5.316082928170617
16456,6.920339350950044
16457,9.321102358972329
16458,15.342136754153376
16459,13.48290894708702
16460,13.833282239379221
16461,11.85796130559113
16462,6.794117289070941
16463,13.785727138678046
16464,14.677921549136759
16465,7.709740665467346
16466,7.08819897829204
16467,15.951965022180493
16468,11.650760657516672
16469,4.3257763036772285
16470,9.879980754349
16471,10.494316499930761
16472,6.541282070596344
16473,2.443797696730198
16474,11.49660148887382
16475,3.2467759008963446
16476,3.9746141721353005
16477,11.763159296972994
16478,6.5355410980845905
16479,3.3698426554053773
16480,15.739923530362038
16481,9.401681659950954
16482,1.9922787621955163
16483,10.326674610732177
16484,11.301207097438693
16485,9.455384569470173
16486,5.78573250221763
16487,6.749923443747678
16488,5.7162355256595445
16489,11.632910436002081
16490,13.59525088246644
16491,9.269385671750069
16492,7.889246668688524
16493,15.958817456915554
16494,8.851076685016332
16495,17.28626638773778
16496,18.97059597327611
16497,1.9180225105652742
16498,14.001546082203092
16499,18.158864497195918
16500,7.889976310153268
16501,13.762042315823411
16502,11.552607445805624
16503,7.240556061491657
16504,6.591590616653777
16505,7.2571458998575675
16506,14.511066472088123
16507,16.330893932813034
16508,4.62632437711361
16509,15.176442220142661
16510,6.761544779583042
16511,13.295676612886073
16512,13.284572144797309
16513,12.638833004954504
16514,9.80520294675299
16515,16.529146740970326
16516,8.48976540079138
16517,11.026352963940743
16518,5.21263208224119
16519,9.3663895807874
16520,2.151499801306793
16521,8.93597244451148
16522,10.109669397149686
16523,14.341644895466066
16524,3.271675842694555
16525,4.181717045153358
16526,10.22749909889718
16527,11.986920286074497
16528,12.285245522813637
16529,6.768955538206102
16530,14.081962049908302
16531,13.655668018472142
16532,10.405579393127686
16533,6.800030415867421
16534,11.048478045564512
16535,17.63338854819063
16536,16.131962736096693
16537,10.189125333067928
16538,11.397435253209258
16539,6.508181279128756
16540,15.598160395048842
16541,5.294574280716265
16542,12.11561492663682
16543,8.06422376585243
16544,13.233451046410476
16545,11.514331684831197
16546,9.661274529540808
16547,10.409669220451
16548,8.302249976297968
16549,8.703599149068495
16550,7.21979795373265
16551,14.60446534496071
16552,16.617018993535673
16553,6.5105690830485985
16554,3.5736570793011238
16555,6.250649943568366
16556,4.163385020566219
16557,11.57860932972704
16558,13.555730509482183
16559,10.233818240103403
16560,15.705465990201992
16561,9.266651109160343
16562,3.3587049947325958
16563,13.541405565845192
16564,12.489886336728325
16565,3.8672784897027923
16566,9.172786469073372
16567,13.138658065173681
16568,7.906532829086252
16569,6.951211592880151
16570,4.174736363532445
16571,16.034652572652313
16572,9.40682191019888
16573,2.6839642348299266
16574,5.761545566024928
16575,13.794871276108172
16576,10.19548495601477
16577,14.588788913527875
16578,9.022344932183856
16579,7.889074248337773
16580,8.203876389587677
16581,4.453560421977107
16582,2.92965690689556
16583,8.772205507804015
16584,9.023740796346711
16585,16.699280240935117
16586,17.645236207842103
16587,17.412274318634815
16588,9.921632256914327
16589,15.37704621853224
16590,8.65484499036809
16591,6.866552286884148
16592,5.102537031561443
16593,13.073822915459184
16594,8.437025128407495
16595,13.087938644399781
16596,14.43776947270076
16597,5.586837246771121
16598,6.072021060436617
16599,16.05404816454865
16600,10.556534557743403
16601,5.936805842058964
16602,11.453577959549495
16603,2.773725463990343
16604,10.117497140087508
16605,8.372847692877972
16606,8.114229599225393
16607,13.566218918888932
16608,13.874284491890558
16609,4.053239034349459
16610,12.13722029960051
16611,1.8559940725261588
16612,10.90420406115724
16613,4.711334072733427
16614,8.990504340737289
16615,13.233286006601924
16616,6.155995368255023
16617,5.604641262179444
16618,2.7474440700086866
16619,8.716822602629785
16620,2.854298559413961
16621,5.286223768243707
16622,1.7852540025873052
16623,13.092993877402042
16624,18.475884285416576
16625,14.159534818691267
16626,9.555985332717029
16627,5.4491007598899115
16628,5.588192173914375
16629,15.83827628944401
16630,12.802603487230835
16631,14.32092298729692
16632,8.907045479601774
16633,8.45871662944466
16634,14.603278433797371
16635,15.087055875937875
16636,12.651635594238666
16637,8.44993939640852
16638,6.060304391811632
16639,7.475708764787205
16640,4.210970695746681
16641,17.33005500205652
16642,9.761688778082004
16643,11.52184569708471
16644,11.88423163795697
16645,15.10267530280029
16646,9.171870988530504
16647,12.678178015016318
16648,15.326742562721003
16649,12.18623013611146
16650,16.081143866860074
16651,14.48097667093164
16652,10.864776064748337
16653,3.2755112855795927
16654,10.787983811779043
16655,8.526952168189576
16656,5.6350463903082595
16657,10.620648083186804
16658,4.705035154119511
16659,9.786918904284402
16660,2.7177609692723648
16661,9.167954455443518
16662,10.668755059909783
16663,6.221025258760598
16664,7.5432259417279965
16665,1.0901601326148378
16666,8.517242920395459
16667,8.16854614239434
16668,9.433710216767082
16669,11.672108719928572
16670,4.909804047244106
16671,4.544550487923663
16672,13.245090447501184
16673,6.825524861668154
16674,9.944645689061064
16675,17.554536333123227
16676,4.6937763984194705
16677,12.879923963926814
16678,2.502806615779264
16679,4.5283093649197195
16680,6.701144668683563
16681,12.511757560916513
16682,4.838964729573077
16683,17.3525856975863
16684,3.4940686995242176
16685,10.523468172406856
16686,17.665827164622918
16687,5.583450102344537
16688,13.034565763088912
16689,15.926410920212614
16690,2.4456607036778384
16691,6.942117792703793
16692,11.203817439853117
16693,11.280543087997325
16694,4.950387569789211
16695,15.00620170577324
16696,6.297972911956484
16697,4.574237773691282
16698,11.156551540510147
16699,7.905155285404294
16700,16.985952233350936
16701,2.545056831307255
16702,10.40043494941735
16703,16.370496613519297
16704,10.865463279142226
16705,1.4013856396275617
16706,12.76102743209774
16707,7.125795000438513
16708,11.943732916241384
16709,11.515335456063557
16710,14.38495290796045
16711,10.457371194146127
16712,2.34751521364083
16713,7.825153775779438
16714,9.798173928241066
16715,3.475793257431037
16716,6.927575163185817
16717,12.178901136188014
16718,13.452012014519378
16719,12.008926242176049
16720,3.237762737043316
16721,8.875273238159378
16722,13.546538126931726
16723,16.865818012777947
16724,17.630969366590893
16725,7.54604812868012
16726,4.810844539463379
16727,9.997493189619806
16728,3.957433554968978
16729,16.256104205902766
16730,8.615108243157245
16731,12.685892846042865
16732,10.952546673826754
16733,9.850924766036886
16734,15.886355895725899
16735,7.686019573557156
16736,17.002420733184746
16737,6.747407246327268
16738,5.920583507203665
16739,15.429080025965623
16740,12.20303939238876
16741,12.88489790148578
16742,16.684438944612907
16743,11.584858054338172
16744,6.084259915024416
16745,8.71116233200879
16746,17.461569233534416
16747,12.147228565197427
16748,5.772832612607484
16749,8.839311267496802
16750,2.870180191550914
16751,4.708723258364496
16752,8.792779019768059
16753,6.260741705441987
16754,10.01246748357816
16755,7.914964266945553
16756,9.592403422063054
16757,8.405616053947565
16758,6.5425519400138725
16759,10.773128636243552
16760,5.5567391133179544
16761,8.782192254572285
16762,12.232249136162302
16763,1.955562743686619
16764,11.414646172870025
16765,7.348125124121678
16766,9.605773178260904
16767,6.928195433290428
16768,9.320634956250952
16769,2.2390621949653
16770,13.371946125655194
16771,3.5236055700751967
16772,14.18848090169406
16773,8.776552494034146
16774,11.220825781320567
16775,15.240644779006303
16776,7.158837269059515
16777,7.808764284926821
16778,10.130939473657358
16779,12.266308628377484
16780,10.119601857871826
16781,18.59632415151263
16782,11.67665875503067
16783,12.55000216549211
16784,12.838611275379858
16785,6.102573280834351
16786,12.644553522208524
16787,7.675427286337245
16788,9.791732116994247
16789,8.528524279661857
16790,8.374969014363488
16791,10.494841139726717
16792,10.936670669438637
16793,6.159490034565957
16794,12.669106037122223
16795,5.871059025784268
16796,12.75110939214049
16797,6.292562222279374
16798,13.252408845905924
16799,16.461793193870506
16800,16.68078509304301
16801,15.992814005558543
16802,6.981790813411047
16803,17.470507647657136
16804,9.225596300866824
16805,6.300186544286033
16806,3.6448833302614787
16807,13.880620125648463
16808,13.935309252212758
16809,10.4202848024578
16810,7.609387160542182
16811,12.126703156487565
16812,10.830575989365762
16813,10.434575294940077
16814,3.163651329953386
16815,10.5395111968479
16816,3.5031324214638615
16817,5.094754680906959
16818,9.548056125656585
16819,9.217987063024994
16820,5.694165252412829
16821,6.08062487545451
16822,12.382558418223857
16823,6.209890088391726
16824,7.343658730876418
16825,7.956465201180731
16826,3.621005893024037
16827,9.85853194424033
16828,5.342980473510607
16829,11.139618853296948
16830,8.05862018234622
16831,15.516176634948923
16832,16.184371133149696
16833,13.140050807627963
16834,6.8283789779424096
16835,9.206004858902284
16836,14.905142635437068
16837,8.34743203208382
16838,6.9093076631952695
16839,17.28471610006928
16840,16.37208790373957
16841,9.8574996206629
16842,14.026010499531926
16843,6.346607096704426
16844,16.673870014171165
16845,10.604969128975293
16846,16.166229434825745
16847,11.978391227040678
16848,14.208569644483399
16849,5.920468377947702
16850,8.646099399633979
16851,12.479670751065758
16852,10.889270062211573
16853,13.956498981999726
16854,13.076317035834506
16855,14.140796747966458
16856,3.6337098829362824
16857,13.212610281359767
16858,12.60092811798231
16859,5.704028257822647
16860,7.041342794961144
16861,17.34769142623366
16862,7.541070574454537
16863,12.66585094920547
16864,11.925556985052769
16865,5.794655764567911
16866,12.510231826169143
16867,15.981407978065011
16868,12.708324806433588
16869,8.078991777954329
16870,6.988528279799719
16871,7.6292907937234755
16872,10.889383430499546
16873,5.158197082958816
16874,11.67200003228232
16875,6.84364482139659
16876,9.57821519627223
16877,3.3865546762770107
16878,4.948987195230458
16879,3.8319468663599894
16880,4.16388535796062
16881,9.130178360155154
16882,9.629809975513798
16883,6.666544843679851
16884,1.9278809828517407
16885,10.165290995943003
16886,10.963511538398702
16887,11.412438984962224
16888,10.794903321586292
16889,11.4842024987995
16890,11.328326843298957
16891,5.728917570134515
16892,2.6143998705399705
16893,12.815815656732164
16894,14.050508369895777
16895,11.203808698792317
16896,9.213115552218209
16897,18.408781904860533
16898,7.760093424442827
16899,10.916421872012254
16900,9.909081028449915
16901,5.984101760269582
16902,12.986301906107693
16903,5.153312390909916
16904,7.048238318024066
16905,12.806129238273687
16906,16.740623345671718
16907,6.588204624812327
16908,15.235762748138399
16909,15.171149661361621
16910,15.865421933230811
16911,10.887412443460471
16912,10.030116039898674
16913,9.65103752909884
16914,16.552296649330636
